0.18314284086227417,0.7116338014602661,-7.2052733912642e-07,0.2794175446033478,0.631071925163269,-0.029616184532642365,0.35098177194595337,0.4707217216491699,-0.031037071719765663,0.3788527250289917,0.33739495277404785,-0.030647657811641693,0.3615966737270355,0.24404314160346985,-0.01606726087629795,0.29871052503585815,0.3523988127708435,0.0023332771379500628,0.3107360899448395,0.2588121294975281,-0.03906893730163574,0.29890894889831543,0.385731965303421,-0.05435828119516373,0.28690558671951294,0.3961661159992218,-0.060585349798202515,0.22438009083271027,0.36092060804367065,0.0013979881769046187,0.23930895328521729,0.27373409271240234,-0.04386875778436661,0.24001474678516388,0.42136284708976746,-0.046463318169116974,0.22839035093784332,0.4155718684196472,-0.038244131952524185,0.15517213940620422,0.383950799703598,-0.007832027040421963,0.1634806990623474,0.29144948720932007,-0.05483994632959366,0.17938007414340973,0.4324081540107727,-0.02641608752310276,0.17190442979335785,0.4430297017097473,0.0031657512299716473,0.08648502826690674,0.40327465534210205,-0.019819673150777817,0.1010039672255516,0.3510221242904663,-0.04181329905986786,0.11985518783330917,0.4423079490661621,-0.014447878114879131,0.11479094624519348,0.4564470052719116,0.012237337417900562,A
0.18501920998096466,0.7092524170875549,-7.142116373870522e-07,0.28056851029396057,0.6312860250473022,-0.029622435569763184,0.35102930665016174,0.4691881537437439,-0.031013617292046547,0.37971267104148865,0.3353284001350403,-0.030493902042508125,0.3633910119533539,0.2422339767217636,-0.016450053080916405,0.3010866940021515,0.3519614338874817,0.0004714500391855836,0.31200066208839417,0.25824254751205444,-0.04037882015109062,0.30050766468048096,0.3827533721923828,-0.05537937209010124,0.2874777615070343,0.395736426115036,-0.0612742155790329,0.2264218032360077,0.36030328273773193,-0.0007659994880668819,0.24122774600982666,0.2734893262386322,-0.04557264596223831,0.24291256070137024,0.41955429315567017,-0.04841378331184387,0.23023462295532227,0.416643351316452,-0.04047160595655441,0.15670913457870483,0.383699893951416,-0.01001695729792118,0.1655779629945755,0.292227566242218,-0.05777966231107712,0.18228895962238312,0.4337705075740814,-0.029850805178284645,0.17351338267326355,0.4473439157009125,-0.0002566977054812014,0.08754262328147888,0.40479663014411926,-0.021835459396243095,0.10377363115549088,0.35017597675323486,-0.04530938342213631,0.12265606969594955,0.44299033284187317,-0.018067117780447006,0.11517953127622604,0.4595860540866852,0.00891180895268917,A
0.18514512479305267,0.6998914480209351,-6.848978273410466e-07,0.28019195795059204,0.6215914487838745,-0.029580889269709587,0.3505241870880127,0.4628266990184784,-0.03208920732140541,0.38090285658836365,0.330865740776062,-0.03308187797665596,0.36553266644477844,0.2362515926361084,-0.020801566541194916,0.30164551734924316,0.34433940052986145,0.001240938319824636,0.3135722577571869,0.2507544159889221,-0.03979954123497009,0.3008839786052704,0.37481850385665894,-0.05571393668651581,0.2874368727207184,0.3885992467403412,-0.06235136091709137,0.2276509404182434,0.3514685034751892,-0.0004233256040606648,0.24297969043254852,0.26508623361587524,-0.04610547423362732,0.2437967211008072,0.40895530581474304,-0.050617482513189316,0.2311626374721527,0.40678778290748596,-0.043878618627786636,0.15834763646125793,0.3751874566078186,-0.009890789166092873,0.16760127246379852,0.2832268178462982,-0.05822543427348137,0.18321187794208527,0.4242846667766571,-0.03050251305103302,0.17428681254386902,0.43925637006759644,-0.0009157093008980155,0.0897781103849411,0.39718490839004517,-0.021930593997240067,0.10600108653306961,0.3424026072025299,-0.04601911082863808,0.12416458129882812,0.4347792863845825,-0.018570302054286003,0.11688845604658127,0.45141613483428955,0.008740589953958988,A
0.1846945583820343,0.6993396282196045,-6.933624945304473e-07,0.2808607220649719,0.6229743361473083,-0.031130334362387657,0.35069018602371216,0.4632299840450287,-0.03305618837475777,0.37919604778289795,0.328796923160553,-0.03285586088895798,0.36402830481529236,0.23359550535678864,-0.018955212086439133,0.3002792000770569,0.34759798645973206,0.0002565236936789006,0.3101881146430969,0.25357240438461304,-0.04041225463151932,0.29847827553749084,0.37798961997032166,-0.05452601611614227,0.28651052713394165,0.3902306854724884,-0.059835150837898254,0.22710658609867096,0.35463452339172363,-0.00012246159894857556,0.23982779681682587,0.26748931407928467,-0.045037642121315,0.24142475426197052,0.41348880529403687,-0.04708780348300934,0.23046022653579712,0.4084928035736084,-0.03850855678319931,0.15842987596988678,0.37692180275917053,-0.008818593807518482,0.16474270820617676,0.286312460899353,-0.05654463917016983,0.1810910999774933,0.4262779951095581,-0.028331462293863297,0.17390502989292145,0.43642082810401917,0.0013516884064301848,0.08992576599121094,0.39675599336624146,-0.020287776365876198,0.10199236869812012,0.3444332778453827,-0.04350097477436066,0.12109235674142838,0.43514561653137207,-0.016777819022536278,0.11598073691129684,0.4491754174232483,0.009541959501802921,A
0.18967613577842712,0.6945211887359619,-6.838200192760269e-07,0.28436005115509033,0.617650032043457,-0.030695060268044472,0.35569530725479126,0.45422083139419556,-0.031778786331415176,0.38325420022010803,0.32194364070892334,-0.0303153395652771,0.36826932430267334,0.22844389081001282,-0.015576985664665699,0.3030725121498108,0.3370871841907501,-0.0004411386908032,0.31805065274238586,0.2503806948661804,-0.039907053112983704,0.3051227629184723,0.3742385506629944,-0.05446051433682442,0.2885444760322571,0.3841615617275238,-0.06054924055933952,0.22909030318260193,0.34454864263534546,-0.0009791468037292361,0.24736975133419037,0.2609134614467621,-0.04607895016670227,0.24924536049365997,0.40545064210891724,-0.05018625408411026,0.23514732718467712,0.4038240313529968,-0.04290565475821495,0.1608332395553589,0.3686239719390869,-0.00917360745370388,0.17080488801002502,0.27928537130355835,-0.0575522817671299,0.18913210928440094,0.42138034105300903,-0.031070787459611893,0.17875011265277863,0.43656206130981445,-0.00223942706361413,0.09274303913116455,0.3903992474079132,-0.019860204309225082,0.11072800308465958,0.3401767611503601,-0.04482369124889374,0.1302274465560913,0.43275099992752075,-0.019067740067839622,0.12151338160037994,0.44789114594459534,0.0070550995878875256,A
0.18808045983314514,0.698768138885498,-6.853899208181247e-07,0.2824305295944214,0.622062623500824,-0.03066486306488514,0.3540543019771576,0.4623531997203827,-0.03285008296370506,0.3830793499946594,0.32944047451019287,-0.03276463598012924,0.36498379707336426,0.23574824631214142,-0.019185597077012062,0.30158960819244385,0.34180909395217896,-0.0016659339889883995,0.31366366147994995,0.25169140100479126,-0.04241963475942612,0.30251264572143555,0.3765985369682312,-0.05709439888596535,0.28856077790260315,0.3877485692501068,-0.06299356371164322,0.22825901210308075,0.34985822439193726,-0.0023788795806467533,0.24288077652454376,0.2650705873966217,-0.04803594574332237,0.24563683569431305,0.4112365245819092,-0.05136260390281677,0.23302651941776276,0.4076670706272125,-0.04384119436144829,0.1594959944486618,0.373836487531662,-0.010835531167685986,0.16667771339416504,0.28349101543426514,-0.05898158624768257,0.18456770479679108,0.42528751492500305,-0.030886594206094742,0.1759551614522934,0.4386370778083801,-0.0014249368105083704,0.09042179584503174,0.3955274522304535,-0.021872203797101974,0.10469947010278702,0.3436337411403656,-0.04553437605500221,0.12468847632408142,0.4353644847869873,-0.018536237999796867,0.1186046302318573,0.4501172602176666,0.008011405356228352,A
0.18679983913898468,0.7008169293403625,-5.213493636802013e-07,0.2947310507297516,0.6153016686439514,-0.02229142375290394,0.36016297340393066,0.4754108786582947,-0.02548064850270748,0.3839872479438782,0.3564630150794983,-0.03231368586421013,0.38412660360336304,0.2503233551979065,-0.0341302715241909,0.31490230560302734,0.35562247037887573,0.014629824087023735,0.3193753659725189,0.25455668568611145,-0.034453555941581726,0.31061673164367676,0.34416061639785767,-0.06472264230251312,0.3030177056789398,0.4260860085487366,-0.07343534380197525,0.24642004072666168,0.34842002391815186,0.01020855363458395,0.2565769553184509,0.2450646311044693,-0.040147565305233,0.2509823739528656,0.36631372570991516,-0.055211298167705536,0.24804610013961792,0.4496537148952484,-0.0488990917801857,0.17644144594669342,0.36064472794532776,-0.0026843473315238953,0.18125389516353607,0.2593792676925659,-0.05195680260658264,0.19062188267707825,0.3838002383708954,-0.037400905042886734,0.19566330313682556,0.4607927203178406,-0.010297821834683418,0.10548658668994904,0.391348659992218,-0.017664657905697823,0.11992541700601578,0.30768901109695435,-0.047494564205408096,0.13493958115577698,0.39366066455841064,-0.027685271576046944,0.14040541648864746,0.4501726031303406,-0.0008421606034971774,A
0.1883549690246582,0.7007070779800415,-5.727309257963498e-07,0.29172483086586,0.6170024871826172,-0.02412518672645092,0.3563140630722046,0.47626975178718567,-0.028485771268606186,0.3855123817920685,0.35612326860427856,-0.036048583686351776,0.3847372829914093,0.2503666877746582,-0.037520408630371094,0.3129062056541443,0.3557203412055969,0.010117675177752972,0.31878888607025146,0.25240421295166016,-0.03942239284515381,0.30686235427856445,0.34839656949043274,-0.06650246679782867,0.2978604733943939,0.42476192116737366,-0.07312849164009094,0.2456832081079483,0.34934002161026,0.005633302964270115,0.2568840980529785,0.2459774911403656,-0.046340253204107285,0.2502085566520691,0.3717855215072632,-0.058074984699487686,0.24647746980190277,0.44893375039100647,-0.049167197197675705,0.1763835847377777,0.3618759512901306,-0.007548447232693434,0.1823994368314743,0.2605019807815552,-0.05917881429195404,0.19257526099681854,0.38889533281326294,-0.041655730456113815,0.19758984446525574,0.46279171109199524,-0.012032809667289257,0.10606195032596588,0.3921453356742859,-0.022938648238778114,0.1214006319642067,0.308915913105011,-0.0547407828271389,0.13741648197174072,0.3967401385307312,-0.034344542771577835,0.14305126667022705,0.4527684450149536,-0.0066786413080990314,A
0.19399383664131165,0.6872944831848145,-5.787190957562416e-07,0.2979324162006378,0.6189004182815552,-0.03252849727869034,0.3671168088912964,0.4720691442489624,-0.0378112755715847,0.38600167632102966,0.3462586998939514,-0.042688366025686264,0.3825519382953644,0.24190232157707214,-0.04075408726930618,0.3101063668727875,0.3605322241783142,-0.003266323124989867,0.32450786232948303,0.26895672082901,-0.05229834094643593,0.30979910492897034,0.3729061186313629,-0.07486644387245178,0.2963339686393738,0.4525984227657318,-0.07841753959655762,0.2439567595720291,0.36267614364624023,-0.0033948011696338654,0.26213979721069336,0.25761646032333374,-0.0594031997025013,0.25648385286331177,0.3893902897834778,-0.06961288303136826,0.2500814199447632,0.47545501589775085,-0.05777694284915924,0.17715385556221008,0.3809478282928467,-0.012039680033922195,0.19102740287780762,0.2939612865447998,-0.07018501311540604,0.2017219513654709,0.42813751101493835,-0.053378764539957047,0.2032264918088913,0.5018552541732788,-0.021893810480833054,0.10864554345607758,0.4131937623023987,-0.022747879847884178,0.13274531066417694,0.34345054626464844,-0.05894089117646217,0.14904722571372986,0.43590790033340454,-0.040432125329971313,0.149945467710495,0.48749059438705444,-0.013687198050320148,A
0.1844974160194397,0.6838788986206055,-5.807611387353973e-07,0.28477922081947327,0.6119648218154907,-0.0312933623790741,0.3524342477321625,0.4658581614494324,-0.037225306034088135,0.37304216623306274,0.3403230905532837,-0.04324725642800331,0.36998629570007324,0.2362000048160553,-0.04229485243558884,0.29881978034973145,0.35430097579956055,-0.0008903411799110472,0.311321496963501,0.2627685070037842,-0.05204455927014351,0.29635053873062134,0.36825621128082275,-0.07658405601978302,0.2831878960132599,0.4470224976539612,-0.0810212641954422,0.23252162337303162,0.3573126494884491,-0.0022261682897806168,0.24907396733760834,0.25398173928260803,-0.0594281442463398,0.24314965307712555,0.38709038496017456,-0.06982066482305527,0.23754562437534332,0.4709939956665039,-0.05782952904701233,0.16597042977809906,0.3763936460018158,-0.012381932698190212,0.17854571342468262,0.2918207347393036,-0.07103677093982697,0.18868844211101532,0.4240935742855072,-0.0532001331448555,0.1907605230808258,0.49407505989074707,-0.02084001526236534,0.09770086407661438,0.4086240828037262,-0.024608006700873375,0.12040702998638153,0.33955806493759155,-0.0596158392727375,0.1364574432373047,0.4314039647579193,-0.03916527330875397,0.1381424218416214,0.48109740018844604,-0.010962230153381824,A
0.17712083458900452,0.7084766626358032,-6.018208296154626e-07,0.2761369049549103,0.6363732218742371,-0.0320340059697628,0.34400254487991333,0.48811575770378113,-0.03912819176912308,0.36523404717445374,0.3620850145816803,-0.04605432227253914,0.3637101650238037,0.25698262453079224,-0.04551458731293678,0.2919650077819824,0.37512245774269104,-0.004738977178931236,0.30329298973083496,0.2795490026473999,-0.056129660457372665,0.2882271409034729,0.38697612285614014,-0.08017035573720932,0.2756132483482361,0.46507346630096436,-0.08453835546970367,0.22481785714626312,0.3785652220249176,-0.005962553434073925,0.23936977982521057,0.27428779006004333,-0.061829179525375366,0.2348945438861847,0.4078558087348938,-0.07054969668388367,0.23079541325569153,0.4888194799423218,-0.05845637619495392,0.15754514932632446,0.398844838142395,-0.015864534303545952,0.16779258847236633,0.3126904368400574,-0.07298576086759567,0.18019939959049225,0.44496309757232666,-0.053098201751708984,0.18405207991600037,0.5141115188598633,-0.020366661250591278,0.08928720653057098,0.4327199459075928,-0.02800295501947403,0.10938023030757904,0.3629385232925415,-0.06159030646085739,0.12703004479408264,0.45324572920799255,-0.03970631584525108,0.12923698127269745,0.5024711489677429,-0.011053464375436306,A
0.17280617356300354,0.7036443948745728,-5.806201102132036e-07,0.27531716227531433,0.6343947052955627,-0.029672183096408844,0.34837934374809265,0.4918084442615509,-0.036150865256786346,0.37619465589523315,0.36507734656333923,-0.04303031042218208,0.35359060764312744,0.2698991894721985,-0.04315367713570595,0.2930300235748291,0.3755101263523102,-0.006742176134139299,0.3036295771598816,0.27354490756988525,-0.057303495705127716,0.29443421959877014,0.3768821358680725,-0.08027169853448868,0.2845689356327057,0.45483875274658203,-0.08390949666500092,0.22763638198375702,0.3757089078426361,-0.00888292957097292,0.2397560477256775,0.27066516876220703,-0.06610124558210373,0.23611433804035187,0.402042031288147,-0.0765620693564415,0.23034170269966125,0.4806329011917114,-0.06588983535766602,0.16022372245788574,0.3928648829460144,-0.01882125250995159,0.16887643933296204,0.3013327419757843,-0.07610718905925751,0.18049979209899902,0.4346245229244232,-0.0573275163769722,0.18309248983860016,0.5048083662986755,-0.025666315108537674,0.09070274233818054,0.42289137840270996,-0.030802078545093536,0.10886503010988235,0.3513772487640381,-0.06522577255964279,0.12615925073623657,0.44128358364105225,-0.04492765665054321,0.1291222721338272,0.49063006043434143,-0.017595842480659485,A
0.5340704917907715,0.6962154507637024,-1.1159468158439267e-06,0.413713276386261,0.6614944338798523,-0.001983935944736004,0.31982704997062683,0.5586576461791992,0.002766741206869483,0.2748897671699524,0.45394662022590637,-0.0050609176978468895,0.2439883053302765,0.36711448431015015,-0.0063269855454564095,0.3495217263698578,0.42657721042633057,0.05387270450592041,0.30116942524909973,0.3295224905014038,0.011661166325211525,0.3240838050842285,0.42478078603744507,-0.009864004328846931,0.35500186681747437,0.4812123775482178,-0.013730653561651707,0.397491455078125,0.398450642824173,0.036591846495866776,0.34550991654396057,0.30250000953674316,-0.009658311493694782,0.37437695264816284,0.42487621307373047,-0.018918178975582123,0.41019704937934875,0.47186869382858276,-0.0076135750859975815,0.45337483286857605,0.3752119839191437,0.009564409032464027,0.3994491696357727,0.2787249684333801,-0.034192536026239395,0.4213174283504486,0.4028608798980713,-0.014895024709403515,0.4550982713699341,0.4604831039905548,0.015734819695353508,0.5188354849815369,0.3620692789554596,-0.019385090097784996,0.46687260270118713,0.26157277822494507,-0.03645309805870056,0.4669777452945709,0.3442356288433075,-0.012712151743471622,0.49112382531166077,0.4000171720981598,0.014750447124242783,A
